non CUDA Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 147.004352; 3.292867; GPU Time 2 Mean:; 146.849774; 3.298721; GPU Time 3 Mean:; 10.039792; 0.083022; GPU Time 4 Mean:; 31.991264; 0.442363; GPU Time 5 Mean:; 11.646766; 0.212432; GPU Time 6 Mean:; 8.337972; 0.063843; GPU Time 7 Mean:; 11.140994; 0.094764; GPU Time 8 Mean:; 104.176298; 1.691960; Global Min Mean:; 6.019719; 39.288297; Global Max Mean:; 2169.990661; 3629.701095; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 500.602916; 192.267073; GPU Time 2 Mean:; 494.518380; 179.165916; GPU Time 3 Mean:; 37.012578; 1.412228; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 114.535984; 2.701566; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.297384; 0.000275; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 2284.897950; 2578.083366; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 571.902802; 239.219216; GPU Time 2 Mean:; 564.970676; 222.981589; GPU Time 3 Mean:; 42.246234; 1.884422; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 130.855398; 3.454469; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.294827; 0.000180; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 2291.513140; 2313.325325; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 643.112860; 295.947352; GPU Time 2 Mean:; 635.348752; 274.607259; GPU Time 3 Mean:; 47.485546; 2.326138; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 147.208608; 4.341605; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.291432; 0.000106; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 2298.837199; 2590.894699; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 714.328304; 350.089202; GPU Time 2 Mean:; 705.719470; 327.267994; GPU Time 3 Mean:; 52.720628; 2.676008; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 163.572384; 5.085538; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.289210; 0.000065; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 2308.909084; 3021.950353; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 785.726682; 411.322520; GPU Time 2 Mean:; 776.251418; 384.878881; GPU Time 3 Mean:; 57.990300; 3.216906; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 179.926852; 6.202272; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.288514; 0.000059; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 2313.461666; 3027.846323; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 857.006656; 463.819719; GPU Time 2 Mean:; 846.665776; 433.092162; GPU Time 3 Mean:; 63.280756; 3.847253; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 196.284658; 7.348211; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.287673; 0.000052; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 2320.649263; 2818.647385; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 928.260878; 540.528377; GPU Time 2 Mean:; 917.072518; 505.520389; GPU Time 3 Mean:; 68.531116; 4.410664; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 212.615384; 8.724479; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.286004; 0.000033; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 2328.929220; 2458.044558; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 999.658644; 615.791687; GPU Time 2 Mean:; 987.616736; 575.663521; GPU Time 3 Mean:; 73.761124; 5.199002; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 228.928142; 10.006151; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.285556; 0.000035; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 2330.446324; 2406.815540; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1070.801244; 709.619669; GPU Time 2 Mean:; 1057.923098; 665.023094; GPU Time 3 Mean:; 78.999196; 5.867961; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 245.257198; 11.658213; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.285102; 0.000032; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 2337.667741; 2263.339134; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1142.429850; 788.633281; GPU Time 2 Mean:; 1128.698188; 741.002874; GPU Time 3 Mean:; 84.268758; 6.419748; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 261.584790; 12.989660; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.284886; 0.000035; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 2346.145738; 2356.078436; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1213.577732; 833.780727; GPU Time 2 Mean:; 1199.014290; 785.457367; GPU Time 3 Mean:; 89.513024; 6.927006; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 277.920774; 14.582112; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.284506; 0.000036; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 2351.328572; 2366.510182; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1284.528262; 910.948557; GPU Time 2 Mean:; 1269.159654; 860.783213; GPU Time 3 Mean:; 94.739646; 7.215356; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 294.270534; 16.156058; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.283991; 0.000029; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 2356.811814; 2103.183538; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1355.747968; 1012.194063; GPU Time 2 Mean:; 1339.531312; 957.844605; GPU Time 3 Mean:; 99.962278; 7.617172; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 310.620746; 18.154709; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.283969; 0.000029; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 2360.064541; 1897.405193; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1427.162388; 1074.459661; GPU Time 2 Mean:; 1410.088732; 1020.660497; GPU Time 3 Mean:; 105.243912; 8.054853; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 326.957704; 20.565464; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.283769; 0.000028; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 2363.370850; 2034.381305; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 140.346280; 1.988384; GPU Time 2 Mean:; 140.105316; 1.953725; GPU Time 3 Mean:; 5.676200; 0.078422; GPU Time 4 Mean:; 31.438682; 0.276601; GPU Time 5 Mean:; 11.474962; 0.047708; GPU Time 6 Mean:; 8.207344; 0.083025; GPU Time 7 Mean:; 10.910830; 0.040556; GPU Time 8 Mean:; 102.361818; 1.052772; Global Min Mean:; 12.585107; 0.079288; Global Max Mean:; 2076.033387; 3353.180999; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 281.223622; 9.230948; GPU Time 2 Mean:; 280.746600; 9.127796; GPU Time 3 Mean:; 11.403656; 0.250902; GPU Time 4 Mean:; 63.105560; 0.703879; GPU Time 5 Mean:; 22.993854; 0.155614; GPU Time 6 Mean:; 16.501028; 0.245052; GPU Time 7 Mean:; 21.930204; 0.162044; GPU Time 8 Mean:; 204.990158; 5.470269; Global Min Mean:; 12.367552; 0.080441; Global Max Mean:; 2101.902690; 3273.987049; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 422.245666; 18.409994; GPU Time 2 Mean:; 421.526956; 18.244688; GPU Time 3 Mean:; 17.139974; 0.364852; GPU Time 4 Mean:; 94.918526; 1.487384; GPU Time 5 Mean:; 34.536510; 0.310743; GPU Time 6 Mean:; 24.811826; 0.360867; GPU Time 7 Mean:; 33.050792; 0.435524; GPU Time 8 Mean:; 307.604216; 10.668069; Global Min Mean:; 12.093461; 2.855184; Global Max Mean:; 2117.909468; 4023.004809; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 563.253068; 32.857854; GPU Time 2 Mean:; 562.301444; 32.693315; GPU Time 3 Mean:; 22.902698; 0.613183; GPU Time 4 Mean:; 126.646532; 2.712528; GPU Time 5 Mean:; 46.163288; 0.550040; GPU Time 6 Mean:; 33.003422; 0.424877; GPU Time 7 Mean:; 44.126840; 0.746519; GPU Time 8 Mean:; 410.262330; 18.876620; Global Min Mean:; 12.024236; 2.800663; Global Max Mean:; 2132.524488; 3528.205217; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 704.117376; 49.195007; GPU Time 2 Mean:; 702.929942; 49.012469; GPU Time 3 Mean:; 28.688882; 1.241624; GPU Time 4 Mean:; 158.269566; 3.570081; GPU Time 5 Mean:; 57.681322; 0.625653; GPU Time 6 Mean:; 41.236358; 0.600951; GPU Time 7 Mean:; 55.156250; 0.888801; GPU Time 8 Mean:; 512.843048; 26.715171; Global Min Mean:; 11.923729; 2.831765; Global Max Mean:; 2144.103722; 3786.681037; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 845.171268; 72.231715; GPU Time 2 Mean:; 843.750174; 71.896296; GPU Time 3 Mean:; 34.419220; 1.418284; GPU Time 4 Mean:; 190.004460; 4.613109; GPU Time 5 Mean:; 69.228930; 0.780993; GPU Time 6 Mean:; 49.585726; 0.815190; GPU Time 7 Mean:; 66.164596; 1.085440; GPU Time 8 Mean:; 615.570324; 39.395171; Global Min Mean:; 11.900059; 2.811100; Global Max Mean:; 2154.297456; 3340.917770; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 985.992690; 101.857043; GPU Time 2 Mean:; 984.338202; 101.337233; GPU Time 3 Mean:; 40.187246; 1.939535; GPU Time 4 Mean:; 221.582330; 6.473940; GPU Time 5 Mean:; 80.716734; 1.064527; GPU Time 6 Mean:; 57.885036; 1.237514; GPU Time 7 Mean:; 77.118662; 1.241054; GPU Time 8 Mean:; 718.195072; 53.614880; Global Min Mean:; 11.866160; 2.803320; Global Max Mean:; 2158.600174; 3045.252722; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1126.710556; 128.914310; GPU Time 2 Mean:; 1124.826090; 128.465822; GPU Time 3 Mean:; 45.913284; 2.347518; GPU Time 4 Mean:; 253.067938; 7.023335; GPU Time 5 Mean:; 92.242260; 1.336818; GPU Time 6 Mean:; 66.052436; 1.309139; GPU Time 7 Mean:; 88.080186; 1.336407; GPU Time 8 Mean:; 820.830052; 69.166020; Global Min Mean:; 11.828986; 2.779470; Global Max Mean:; 2161.412875; 2876.094504; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1267.844294; 166.226004; GPU Time 2 Mean:; 1265.729654; 165.852343; GPU Time 3 Mean:; 51.664350; 3.060722; GPU Time 4 Mean:; 284.589470; 7.752544; GPU Time 5 Mean:; 103.694468; 1.473114; GPU Time 6 Mean:; 74.213238; 1.529269; GPU Time 7 Mean:; 99.124980; 1.667090; GPU Time 8 Mean:; 923.844422; 94.516583; Global Min Mean:; 11.822147; 2.773323; Global Max Mean:; 2163.671795; 2896.690540; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1408.690364; 204.200739; GPU Time 2 Mean:; 1406.342892; 203.670687; GPU Time 3 Mean:; 57.430738; 3.393474; GPU Time 4 Mean:; 316.222548; 9.952869; GPU Time 5 Mean:; 115.336620; 2.317616; GPU Time 6 Mean:; 82.409408; 1.534000; GPU Time 7 Mean:; 110.085804; 1.888069; GPU Time 8 Mean:; 1026.440160; 114.973758; Global Min Mean:; 11.790005; 2.768800; Global Max Mean:; 2170.513113; 2759.266710; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1549.730414; 227.754779; GPU Time 2 Mean:; 1547.138328; 227.379818; GPU Time 3 Mean:; 63.250290; 4.214528; GPU Time 4 Mean:; 347.833798; 10.531797; GPU Time 5 Mean:; 126.940498; 2.703124; GPU Time 6 Mean:; 90.617066; 1.539238; GPU Time 7 Mean:; 121.051462; 1.768018; GPU Time 8 Mean:; 1129.158470; 128.673723; Global Min Mean:; 11.783242; 2.762905; Global Max Mean:; 2172.576980; 2568.196378; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1690.824772; 260.912472; GPU Time 2 Mean:; 1687.996102; 260.384484; GPU Time 3 Mean:; 68.956614; 4.942306; GPU Time 4 Mean:; 379.546054; 13.189166; GPU Time 5 Mean:; 138.582700; 3.287127; GPU Time 6 Mean:; 98.841848; 1.782849; GPU Time 7 Mean:; 132.037900; 2.041497; GPU Time 8 Mean:; 1231.983826; 142.941237; Global Min Mean:; 11.757957; 2.755044; Global Max Mean:; 2179.900077; 2634.317511; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1832.116494; 307.344549; GPU Time 2 Mean:; 1829.055600; 306.712309; GPU Time 3 Mean:; 74.648082; 5.922940; GPU Time 4 Mean:; 411.375940; 15.049817; GPU Time 5 Mean:; 150.231888; 3.514273; GPU Time 6 Mean:; 107.168922; 2.016069; GPU Time 7 Mean:; 143.051878; 2.474245; GPU Time 8 Mean:; 1334.892324; 164.531905; Global Min Mean:; 11.738694; 2.743768; Global Max Mean:; 2182.698294; 2629.701451; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1973.107970; 355.614779; GPU Time 2 Mean:; 1969.816120; 354.817342; GPU Time 3 Mean:; 80.363048; 6.921848; GPU Time 4 Mean:; 443.111756; 18.660045; GPU Time 5 Mean:; 161.857262; 4.443369; GPU Time 6 Mean:; 115.412952; 2.263879; GPU Time 7 Mean:; 154.082740; 2.976166; GPU Time 8 Mean:; 1437.583798; 187.310049; Global Min Mean:; 11.721864; 2.741138; Global Max Mean:; 2183.238342; 2573.864754; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2114.425782; 414.978137; GPU Time 2 Mean:; 2110.900272; 413.837940; GPU Time 3 Mean:; 86.092808; 8.075594; GPU Time 4 Mean:; 474.853610; 20.492029; GPU Time 5 Mean:; 173.416290; 4.725839; GPU Time 6 Mean:; 123.602602; 2.389420; GPU Time 7 Mean:; 165.234080; 3.361920; GPU Time 8 Mean:; 1540.557210; 219.968313; Global Min Mean:; 11.709960; 2.735307; Global Max Mean:; 2184.469541; 2504.577418; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2255.624730; 464.445349; GPU Time 2 Mean:; 2251.843934; 461.852522; GPU Time 3 Mean:; 91.874974; 9.251507; GPU Time 4 Mean:; 506.564322; 21.917442; GPU Time 5 Mean:; 185.022024; 5.099604; GPU Time 6 Mean:; 131.807384; 2.356454; GPU Time 7 Mean:; 176.290658; 3.559777; GPU Time 8 Mean:; 1643.382252; 249.283241; Global Min Mean:; 11.680039; 2.746020; Global Max Mean:; 2185.270803; 2471.941551; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2396.765026; 527.020830; GPU Time 2 Mean:; 2392.749806; 524.276128; GPU Time 3 Mean:; 97.584442; 10.079211; GPU Time 4 Mean:; 538.185808; 24.745058; GPU Time 5 Mean:; 196.592254; 5.609538; GPU Time 6 Mean:; 140.053064; 2.753217; GPU Time 7 Mean:; 187.268226; 3.965046; GPU Time 8 Mean:; 1746.331916; 283.817155; Global Min Mean:; 11.654725; 2.741104; Global Max Mean:; 2190.363002; 2428.168034; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2537.591544; 577.430589; GPU Time 2 Mean:; 2533.330748; 574.198157; GPU Time 3 Mean:; 103.360942; 11.875919; GPU Time 4 Mean:; 569.873468; 28.392338; GPU Time 5 Mean:; 208.132084; 6.576813; GPU Time 6 Mean:; 148.268456; 3.257963; GPU Time 7 Mean:; 198.363482; 4.648277; GPU Time 8 Mean:; 1848.815986; 303.189494; Global Min Mean:; 11.395042; 5.392973; Global Max Mean:; 2192.811442; 2405.352365; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2678.973376; 632.660507; GPU Time 2 Mean:; 2674.473716; 628.879508; GPU Time 3 Mean:; 109.082794; 13.139111; GPU Time 4 Mean:; 601.645012; 31.370532; GPU Time 5 Mean:; 219.713794; 7.189573; GPU Time 6 Mean:; 156.552396; 3.481787; GPU Time 7 Mean:; 209.428862; 4.921630; GPU Time 8 Mean:; 1951.842370; 331.246289; Global Min Mean:; 11.365802; 5.370166; Global Max Mean:; 2195.297825; 2251.800296; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2819.888474; 717.173393; GPU Time 2 Mean:; 2815.155898; 712.892337; GPU Time 3 Mean:; 114.844242; 14.691379; GPU Time 4 Mean:; 633.327314; 34.595747; GPU Time 5 Mean:; 231.277992; 7.546701; GPU Time 6 Mean:; 164.773700; 3.520566; GPU Time 7 Mean:; 220.488156; 5.761502; GPU Time 8 Mean:; 2054.468940; 376.722694; Global Min Mean:; 10.881981; 10.284343; Global Max Mean:; 8729.492584; 1090626768.558142; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
