non CUDA Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 38.503252; 1.535869; GPU Time 2 Mean:; 38.462518; 1.524121; GPU Time 3 Mean:; 1.211394; 0.005372; GPU Time 4 Mean:; 10.971580; 0.138898; GPU Time 5 Mean:; 3.126462; 0.013373; GPU Time 6 Mean:; 2.255928; 0.005191; GPU Time 7 Mean:; 4.755446; 0.039881; GPU Time 8 Mean:; 25.691062; 0.763968; Global Min Mean:; 0.020183; 0.001455; Global Max Mean:; 10413.034199; 779438787.716929; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 128.378250; 7.356226; GPU Time 2 Mean:; 123.330130; 6.243848; GPU Time 3 Mean:; 14.705578; 0.257447; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 31.096370; 0.044133; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000468; 0.000004; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 41163.172363; 2572638742.635622; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 146.617372; 8.429442; GPU Time 2 Mean:; 140.857520; 7.129912; GPU Time 3 Mean:; 16.777476; 0.286668; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 35.539490; 0.049999; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000296; 0.000001; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 42642.343902; 2507492375.937159; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 164.760698; 9.591222; GPU Time 2 Mean:; 158.301760; 8.126266; GPU Time 3 Mean:; 18.849078; 0.316905; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 39.972366; 0.061757; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000109; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 42776.724138; 2501382598.425093; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 182.953350; 10.874704; GPU Time 2 Mean:; 175.790044; 9.224293; GPU Time 3 Mean:; 20.929932; 0.357792; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 44.407938; 0.070556; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000060; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 55194.117539; 4034995622.084200; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 201.204276; 12.154933; GPU Time 2 Mean:; 193.328500; 10.264595; GPU Time 3 Mean:; 23.013096; 0.414895; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 48.839414; 0.083874; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000042; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 61024.849514; 4510842044.218432; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 219.455274; 13.546699; GPU Time 2 Mean:; 210.873794; 11.382175; GPU Time 3 Mean:; 25.106836; 0.475075; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 53.282498; 0.101326; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000041; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 64813.706038; 4628988325.388027; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 237.624914; 15.212532; GPU Time 2 Mean:; 228.334484; 12.828902; GPU Time 3 Mean:; 27.182778; 0.533321; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 57.722788; 0.117889; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000019; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 68859.547376; 4417671259.639462; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 255.885716; 16.747288; GPU Time 2 Mean:; 245.882204; 14.058572; GPU Time 3 Mean:; 29.271602; 0.605792; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 62.162644; 0.137565; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000019; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 70719.207083; 4323362750.406379; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 274.072520; 17.766416; GPU Time 2 Mean:; 263.356528; 14.844703; GPU Time 3 Mean:; 31.355996; 0.639606; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 66.592990; 0.153794; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000019; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 70920.810787; 4317405209.500796; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 292.394962; 18.748384; GPU Time 2 Mean:; 280.970554; 15.657847; GPU Time 3 Mean:; 33.443282; 0.678678; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 71.033674; 0.178040; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000019; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 71100.550499; 4316282878.502736; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 310.577366; 20.574479; GPU Time 2 Mean:; 298.441852; 17.213925; GPU Time 3 Mean:; 35.522002; 0.732419; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 75.471090; 0.208790; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000018; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 77090.109337; 5037171150.703144; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 328.749306; 21.953862; GPU Time 2 Mean:; 315.902334; 18.324392; GPU Time 3 Mean:; 37.606666; 0.776084; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 79.903422; 0.231030; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000009; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 77132.756255; 5034080119.622700; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 347.027634; 22.868873; GPU Time 2 Mean:; 333.469736; 18.937022; GPU Time 3 Mean:; 39.686662; 0.833062; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 84.350444; 0.255229; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000009; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 82758.922445; 5507374358.502213; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 365.295088; 24.964668; GPU Time 2 Mean:; 351.030310; 20.689020; GPU Time 3 Mean:; 41.771024; 0.902042; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 88.791650; 0.267912; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000007; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 83223.208961; 5497810820.636355; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 38.609768; 1.092852; GPU Time 2 Mean:; 38.534432; 1.080596; GPU Time 3 Mean:; 1.544920; 0.004387; GPU Time 4 Mean:; 11.125562; 0.117726; GPU Time 5 Mean:; 3.222606; 0.008464; GPU Time 6 Mean:; 2.255128; 0.005328; GPU Time 7 Mean:; 4.803168; 0.044562; GPU Time 8 Mean:; 25.271970; 0.484153; Global Min Mean:; 0.048420; 0.002865; Global Max Mean:; 49765.796642; 5748360663.290279; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 76.930080; 2.803616; GPU Time 2 Mean:; 76.782534; 2.768329; GPU Time 3 Mean:; 3.139626; 0.013432; GPU Time 4 Mean:; 22.126244; 0.279331; GPU Time 5 Mean:; 6.445886; 0.030334; GPU Time 6 Mean:; 4.489068; 0.010648; GPU Time 7 Mean:; 9.504346; 0.116745; GPU Time 8 Mean:; 50.334808; 1.260107; Global Min Mean:; 0.048420; 0.002865; Global Max Mean:; 60297.511291; 7948850882.723527; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 115.656082; 7.136052; GPU Time 2 Mean:; 115.433280; 7.048220; GPU Time 3 Mean:; 4.782692; 0.039639; GPU Time 4 Mean:; 33.241648; 0.650947; GPU Time 5 Mean:; 9.684712; 0.056936; GPU Time 6 Mean:; 6.758012; 0.026180; GPU Time 7 Mean:; 14.261060; 0.229953; GPU Time 8 Mean:; 75.618534; 3.318558; Global Min Mean:; 0.048420; 0.002865; Global Max Mean:; 66209.224361; 10440042265.358486; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 154.280782; 12.640028; GPU Time 2 Mean:; 153.983628; 12.451866; GPU Time 3 Mean:; 6.393972; 0.067836; GPU Time 4 Mean:; 44.370856; 1.287991; GPU Time 5 Mean:; 12.953312; 0.120205; GPU Time 6 Mean:; 9.061088; 0.096675; GPU Time 7 Mean:; 18.961154; 0.389184; GPU Time 8 Mean:; 100.832798; 5.471606; Global Min Mean:; 0.048420; 0.002865; Global Max Mean:; 73330.951896; 13433837504.541176; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 192.767790; 18.687074; GPU Time 2 Mean:; 192.399088; 18.434296; GPU Time 3 Mean:; 7.985804; 0.075215; GPU Time 4 Mean:; 55.405706; 1.877764; GPU Time 5 Mean:; 16.181484; 0.150353; GPU Time 6 Mean:; 11.319550; 0.118655; GPU Time 7 Mean:; 23.661108; 0.564813; GPU Time 8 Mean:; 126.034586; 8.432857; Global Min Mean:; 0.048420; 0.002865; Global Max Mean:; 76130.732761; 14158150424.691896; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 231.333460; 25.004695; GPU Time 2 Mean:; 230.888830; 24.714552; GPU Time 3 Mean:; 9.640044; 0.130587; GPU Time 4 Mean:; 66.452320; 2.409408; GPU Time 5 Mean:; 19.421852; 0.168555; GPU Time 6 Mean:; 13.583578; 0.142916; GPU Time 7 Mean:; 28.352116; 0.684258; GPU Time 8 Mean:; 151.224296; 11.478184; Global Min Mean:; 0.048420; 0.002865; Global Max Mean:; 76131.143730; 14158088426.151085; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 270.063894; 35.342697; GPU Time 2 Mean:; 269.545126; 34.933572; GPU Time 3 Mean:; 11.296158; 0.197810; GPU Time 4 Mean:; 77.550126; 3.218954; GPU Time 5 Mean:; 22.648332; 0.215084; GPU Time 6 Mean:; 15.867278; 0.180027; GPU Time 7 Mean:; 33.076900; 0.930630; GPU Time 8 Mean:; 176.532240; 16.153494; Global Min Mean:; 0.048420; 0.002865; Global Max Mean:; 76131.143730; 14158088426.151085; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 308.505586; 45.888470; GPU Time 2 Mean:; 307.906056; 45.419989; GPU Time 3 Mean:; 12.943726; 0.258882; GPU Time 4 Mean:; 88.574304; 4.110642; GPU Time 5 Mean:; 25.856914; 0.321074; GPU Time 6 Mean:; 18.134886; 0.224433; GPU Time 7 Mean:; 37.777170; 1.114168; GPU Time 8 Mean:; 201.620188; 20.555052; Global Min Mean:; 0.048420; 0.002865; Global Max Mean:; 77351.274706; 14161151482.868040; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 347.002604; 56.055381; GPU Time 2 Mean:; 346.322772; 55.373562; GPU Time 3 Mean:; 14.594558; 0.330487; GPU Time 4 Mean:; 99.598246; 4.934730; GPU Time 5 Mean:; 29.086150; 0.392960; GPU Time 6 Mean:; 20.370704; 0.238002; GPU Time 7 Mean:; 42.498060; 1.404937; GPU Time 8 Mean:; 226.772780; 25.454585; Global Min Mean:; 0.048420; 0.002865; Global Max Mean:; 80798.846800; 14958836888.127295; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 385.809722; 65.762543; GPU Time 2 Mean:; 385.055852; 64.978312; GPU Time 3 Mean:; 16.228200; 0.377041; GPU Time 4 Mean:; 110.697494; 6.115091; GPU Time 5 Mean:; 32.356106; 0.529211; GPU Time 6 Mean:; 22.642702; 0.256462; GPU Time 7 Mean:; 47.220360; 1.736174; GPU Time 8 Mean:; 252.168668; 29.668746; Global Min Mean:; 0.048420; 0.002865; Global Max Mean:; 80799.169100; 14958785296.519770; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 424.629374; 80.230263; GPU Time 2 Mean:; 423.794516; 79.233169; GPU Time 3 Mean:; 17.907776; 0.439813; GPU Time 4 Mean:; 121.824550; 7.339916; GPU Time 5 Mean:; 35.596764; 0.600365; GPU Time 6 Mean:; 24.912744; 0.299122; GPU Time 7 Mean:; 51.989158; 2.157431; GPU Time 8 Mean:; 277.495748; 36.183760; Global Min Mean:; 0.048420; 0.002865; Global Max Mean:; 81858.473289; 15004184265.510592; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 463.419218; 100.519677; GPU Time 2 Mean:; 462.508252; 99.263060; GPU Time 3 Mean:; 19.555980; 0.474067; GPU Time 4 Mean:; 133.050734; 9.832548; GPU Time 5 Mean:; 38.880994; 1.172228; GPU Time 6 Mean:; 27.249026; 0.391786; GPU Time 7 Mean:; 56.740748; 2.553671; GPU Time 8 Mean:; 302.737004; 44.580261; Global Min Mean:; 0.048420; 0.002865; Global Max Mean:; 81858.519110; 15004176827.186052; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 502.045204; 111.658339; GPU Time 2 Mean:; 501.059586; 110.279281; GPU Time 3 Mean:; 21.181226; 0.503014; GPU Time 4 Mean:; 144.146732; 10.877368; GPU Time 5 Mean:; 42.115112; 1.248900; GPU Time 6 Mean:; 29.542738; 0.395962; GPU Time 7 Mean:; 61.454830; 3.011014; GPU Time 8 Mean:; 327.960002; 49.598853; Global Min Mean:; 0.048420; 0.002865; Global Max Mean:; 81858.519110; 15004176827.186052; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 541.167892; 130.906218; GPU Time 2 Mean:; 540.105264; 129.166819; GPU Time 3 Mean:; 22.843268; 0.580076; GPU Time 4 Mean:; 155.302982; 12.488346; GPU Time 5 Mean:; 45.418886; 1.490040; GPU Time 6 Mean:; 31.816520; 0.404679; GPU Time 7 Mean:; 66.190576; 3.444584; GPU Time 8 Mean:; 353.571596; 57.905415; Global Min Mean:; 0.048420; 0.002865; Global Max Mean:; 82773.693085; 15039707456.646343; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 579.870130; 145.962688; GPU Time 2 Mean:; 578.730130; 143.994803; GPU Time 3 Mean:; 24.506012; 0.625468; GPU Time 4 Mean:; 166.384592; 13.638884; GPU Time 5 Mean:; 48.676862; 1.655863; GPU Time 6 Mean:; 34.072374; 0.417379; GPU Time 7 Mean:; 70.916204; 3.770436; GPU Time 8 Mean:; 378.859248; 65.225436; Global Min Mean:; 0.048420; 0.002865; Global Max Mean:; 82773.693085; 15039707456.646343; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 618.705840; 163.713569; GPU Time 2 Mean:; 617.490304; 161.449776; GPU Time 3 Mean:; 26.142926; 0.714164; GPU Time 4 Mean:; 177.543520; 14.867421; GPU Time 5 Mean:; 51.949770; 1.752039; GPU Time 6 Mean:; 36.340380; 0.457591; GPU Time 7 Mean:; 75.687502; 4.220770; GPU Time 8 Mean:; 404.221218; 72.996106; Global Min Mean:; 0.048420; 0.002865; Global Max Mean:; 83596.919446; 15149601411.337914; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 657.571832; 193.782781; GPU Time 2 Mean:; 656.278804; 191.080412; GPU Time 3 Mean:; 27.819588; 0.844367; GPU Time 4 Mean:; 188.633716; 17.214009; GPU Time 5 Mean:; 55.185058; 2.004332; GPU Time 6 Mean:; 38.642984; 0.520504; GPU Time 7 Mean:; 80.399896; 4.913033; GPU Time 8 Mean:; 429.645032; 86.089319; Global Min Mean:; 0.048334; 0.002854; Global Max Mean:; 83596.940750; 15149597878.969633; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 696.128824; 219.810251; GPU Time 2 Mean:; 694.760764; 216.689684; GPU Time 3 Mean:; 29.453644; 0.918357; GPU Time 4 Mean:; 199.711366; 19.196935; GPU Time 5 Mean:; 58.371884; 2.174396; GPU Time 6 Mean:; 40.929274; 0.624740; GPU Time 7 Mean:; 85.152472; 5.182588; GPU Time 8 Mean:; 454.779576; 97.471387; Global Min Mean:; 0.048334; 0.002854; Global Max Mean:; 83596.940750; 15149597878.969633; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 734.663426; 248.900888; GPU Time 2 Mean:; 733.221206; 245.417047; GPU Time 3 Mean:; 31.095430; 1.003202; GPU Time 4 Mean:; 210.781878; 21.378322; GPU Time 5 Mean:; 61.586250; 2.351706; GPU Time 6 Mean:; 43.188188; 0.678707; GPU Time 7 Mean:; 89.906024; 5.846061; GPU Time 8 Mean:; 479.928828; 110.426021; Global Min Mean:; 0.048334; 0.002854; Global Max Mean:; 83596.940750; 15149597878.969633; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 773.467482; 278.959996; GPU Time 2 Mean:; 771.947648; 275.014836; GPU Time 3 Mean:; 32.779488; 1.257183; GPU Time 4 Mean:; 221.908890; 25.051740; GPU Time 5 Mean:; 64.805026; 2.550488; GPU Time 6 Mean:; 45.456762; 0.716879; GPU Time 7 Mean:; 94.714458; 7.839663; GPU Time 8 Mean:; 505.236712; 121.474273; Global Min Mean:; 0.048187; 0.002836; Global Max Mean:; 83596.940750; 15149597878.969633; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
