non CUDA Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 71.545684; 1.319280; GPU Time 2 Mean:; 71.463572; 1.313802; GPU Time 3 Mean:; 2.714288; 0.011940; GPU Time 4 Mean:; 17.809060; 0.107481; GPU Time 5 Mean:; 5.865380; 0.016480; GPU Time 6 Mean:; 4.223180; 0.009628; GPU Time 7 Mean:; 6.874706; 0.042769; GPU Time 8 Mean:; 50.338302; 0.672836; Global Min Mean:; 0.180804; 0.001480; Global Max Mean:; 2770.406152; 113128856.276321; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 306.170832; 49.177119; GPU Time 2 Mean:; 300.185096; 48.570717; GPU Time 3 Mean:; 27.264868; 1.663526; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 66.490022; 0.702768; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.171396; 0.001224; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 1355.441591; 919.683300; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 344.528880; 64.048264; GPU Time 2 Mean:; 337.805148; 63.284480; GPU Time 3 Mean:; 30.679298; 2.425742; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 74.758676; 1.186112; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.167812; 0.001797; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 1357.889197; 800.704098; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 383.021242; 77.857178; GPU Time 2 Mean:; 375.547694; 76.815416; GPU Time 3 Mean:; 34.128066; 3.167882; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 83.086746; 1.454606; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.167802; 0.001797; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 1365.514787; 976.824634; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 421.154134; 87.750222; GPU Time 2 Mean:; 412.938224; 86.665169; GPU Time 3 Mean:; 37.526646; 3.513562; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 91.407454; 1.523455; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.164229; 0.002340; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 1368.591079; 1130.580218; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 459.343270; 95.437804; GPU Time 2 Mean:; 450.387510; 94.065220; GPU Time 3 Mean:; 40.951452; 3.717755; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 99.730810; 1.527692; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.164223; 0.002340; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 1371.368710; 1014.765032; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 497.470766; 98.937289; GPU Time 2 Mean:; 487.776738; 97.444806; GPU Time 3 Mean:; 44.350398; 3.730690; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 108.070566; 1.537090; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.164220; 0.002340; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 1375.064064; 962.769213; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 535.580416; 105.468974; GPU Time 2 Mean:; 525.149460; 103.776720; GPU Time 3 Mean:; 47.709172; 3.820072; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 116.388048; 1.523570; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.160651; 0.002862; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 1383.534974; 1057.418756; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 574.125236; 117.326201; GPU Time 2 Mean:; 562.938176; 115.173701; GPU Time 3 Mean:; 51.129852; 4.025982; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 124.722800; 1.528589; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.160644; 0.002862; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 1385.483923; 1044.463231; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 612.096154; 124.561341; GPU Time 2 Mean:; 600.175218; 122.033391; GPU Time 3 Mean:; 54.490528; 4.341100; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 133.047042; 1.541956; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.160642; 0.002862; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 1385.634090; 1040.691584; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 650.049980; 129.037299; GPU Time 2 Mean:; 637.394520; 126.397688; GPU Time 3 Mean:; 57.856908; 4.527845; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 141.366822; 1.554097; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.160639; 0.002862; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 1388.009816; 1010.894967; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 688.008846; 138.596832; GPU Time 2 Mean:; 674.616282; 135.933843; GPU Time 3 Mean:; 61.213012; 4.859030; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 149.674236; 1.546235; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.160639; 0.002862; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 1393.044377; 985.161973; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 726.054752; 142.330470; GPU Time 2 Mean:; 711.925402; 139.499246; GPU Time 3 Mean:; 64.584260; 4.902896; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 158.004978; 1.537635; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.160638; 0.002862; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 1394.830410; 912.995721; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 764.036112; 148.431549; GPU Time 2 Mean:; 749.175440; 145.629700; GPU Time 3 Mean:; 67.950942; 5.040519; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 166.331722; 1.513195; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.160638; 0.002862; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 1395.942027; 859.992972; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 73.051920; 2.337810; GPU Time 2 Mean:; 72.927888; 2.302225; GPU Time 3 Mean:; 2.930208; 0.039505; GPU Time 4 Mean:; 17.821846; 0.197925; GPU Time 5 Mean:; 5.951122; 0.024922; GPU Time 6 Mean:; 4.204824; 0.016308; GPU Time 7 Mean:; 6.825310; 0.056793; GPU Time 8 Mean:; 51.584022; 1.171111; Global Min Mean:; 0.114409; 0.007307; Global Max Mean:; 424720.865836; 1867332667633.801270; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 146.654614; 7.027441; GPU Time 2 Mean:; 146.399874; 6.852929; GPU Time 3 Mean:; 6.216682; 0.229460; GPU Time 4 Mean:; 35.642272; 0.539802; GPU Time 5 Mean:; 11.928946; 0.112521; GPU Time 6 Mean:; 8.411778; 0.041964; GPU Time 7 Mean:; 13.609370; 0.110286; GPU Time 8 Mean:; 103.352332; 3.267239; Global Min Mean:; 0.114214; 0.007338; Global Max Mean:; 630143.563715; 2633538995634.980469; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 219.967342; 11.343751; GPU Time 2 Mean:; 219.595028; 11.130988; GPU Time 3 Mean:; 9.477652; 0.283190; GPU Time 4 Mean:; 53.394826; 0.915684; GPU Time 5 Mean:; 17.885670; 0.170645; GPU Time 6 Mean:; 12.600226; 0.057773; GPU Time 7 Mean:; 20.382228; 0.205834; GPU Time 8 Mean:; 154.950850; 5.425502; Global Min Mean:; 0.114212; 0.007337; Global Max Mean:; 782601.961154; 3132808935767.733398; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 293.299024; 16.551867; GPU Time 2 Mean:; 292.795528; 16.273422; GPU Time 3 Mean:; 12.738850; 0.337295; GPU Time 4 Mean:; 71.231502; 1.472044; GPU Time 5 Mean:; 23.864606; 0.231418; GPU Time 6 Mean:; 16.795022; 0.095173; GPU Time 7 Mean:; 27.212120; 0.572210; GPU Time 8 Mean:; 206.464128; 8.757993; Global Min Mean:; 0.114211; 0.007337; Global Max Mean:; 835934.511617; 3191675783287.605469; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 366.516680; 21.798650; GPU Time 2 Mean:; 365.898492; 21.490034; GPU Time 3 Mean:; 15.985720; 0.369425; GPU Time 4 Mean:; 88.986378; 1.934770; GPU Time 5 Mean:; 29.844022; 0.304391; GPU Time 6 Mean:; 21.005898; 0.115950; GPU Time 7 Mean:; 33.952278; 0.706876; GPU Time 8 Mean:; 257.972686; 11.990047; Global Min Mean:; 0.114211; 0.007337; Global Max Mean:; 877847.557265; 3245969668004.585449; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 439.899112; 24.826144; GPU Time 2 Mean:; 439.164806; 24.468467; GPU Time 3 Mean:; 19.257582; 0.431885; GPU Time 4 Mean:; 106.774732; 2.381619; GPU Time 5 Mean:; 35.837032; 0.558086; GPU Time 6 Mean:; 25.203394; 0.135634; GPU Time 7 Mean:; 40.691806; 0.826458; GPU Time 8 Mean:; 309.577222; 13.996991; Global Min Mean:; 0.114211; 0.007337; Global Max Mean:; 877851.381954; 3245962962728.879883; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 513.016790; 31.593137; GPU Time 2 Mean:; 512.167142; 31.212112; GPU Time 3 Mean:; 22.493950; 0.471617; GPU Time 4 Mean:; 124.443086; 2.678060; GPU Time 5 Mean:; 41.774374; 0.582332; GPU Time 6 Mean:; 29.402900; 0.132350; GPU Time 7 Mean:; 47.399906; 0.879668; GPU Time 8 Mean:; 361.082628; 19.068640; Global Min Mean:; 0.114211; 0.007337; Global Max Mean:; 902068.930335; 3269311915924.535156; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 586.364330; 40.457892; GPU Time 2 Mean:; 585.399716; 40.073949; GPU Time 3 Mean:; 25.767430; 0.533945; GPU Time 4 Mean:; 142.189646; 2.977618; GPU Time 5 Mean:; 47.715956; 0.619235; GPU Time 6 Mean:; 33.601682; 0.155787; GPU Time 7 Mean:; 54.149098; 0.960996; GPU Time 8 Mean:; 412.712794; 24.993783; Global Min Mean:; 0.114211; 0.007337; Global Max Mean:; 911450.281307; 3266654464987.797852; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 659.984874; 53.659938; GPU Time 2 Mean:; 658.905896; 53.293466; GPU Time 3 Mean:; 29.029836; 0.640597; GPU Time 4 Mean:; 159.972462; 3.510539; GPU Time 5 Mean:; 53.694424; 0.708307; GPU Time 6 Mean:; 37.858330; 0.304124; GPU Time 7 Mean:; 60.866038; 0.942490; GPU Time 8 Mean:; 464.578528; 33.024129; Global Min Mean:; 0.114211; 0.007337; Global Max Mean:; 918939.334454; 3264268268500.932129; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 733.484574; 69.748479; GPU Time 2 Mean:; 732.288062; 69.367682; GPU Time 3 Mean:; 32.297794; 0.768348; GPU Time 4 Mean:; 177.807154; 4.087637; GPU Time 5 Mean:; 59.685918; 0.816203; GPU Time 6 Mean:; 42.068616; 0.341729; GPU Time 7 Mean:; 67.666610; 0.998696; GPU Time 8 Mean:; 516.260404; 44.171042; Global Min Mean:; 0.114211; 0.007337; Global Max Mean:; 930055.798600; 3345471429293.134766; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 807.025954; 76.428528; GPU Time 2 Mean:; 805.711492; 76.080328; GPU Time 3 Mean:; 35.577124; 0.856924; GPU Time 4 Mean:; 195.639596; 4.491642; GPU Time 5 Mean:; 65.670922; 0.947488; GPU Time 6 Mean:; 46.312316; 0.383591; GPU Time 7 Mean:; 74.435306; 1.000287; GPU Time 8 Mean:; 567.980736; 49.401706; Global Min Mean:; 0.114211; 0.007337; Global Max Mean:; 930056.663551; 3345469822577.520996; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 880.521772; 96.313011; GPU Time 2 Mean:; 879.089764; 95.860425; GPU Time 3 Mean:; 38.888014; 1.028262; GPU Time 4 Mean:; 213.448372; 5.201326; GPU Time 5 Mean:; 71.644892; 1.007072; GPU Time 6 Mean:; 50.532230; 0.464470; GPU Time 7 Mean:; 81.217818; 1.094263; GPU Time 8 Mean:; 619.645648; 61.973502; Global Min Mean:; 0.114211; 0.007337; Global Max Mean:; 930501.278316; 3345536854904.057617; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 953.970034; 132.219715; GPU Time 2 Mean:; 952.420984; 131.346801; GPU Time 3 Mean:; 42.177462; 1.302621; GPU Time 4 Mean:; 231.239492; 7.584824; GPU Time 5 Mean:; 77.580046; 1.186061; GPU Time 6 Mean:; 54.772522; 0.764114; GPU Time 7 Mean:; 88.005440; 1.406748; GPU Time 8 Mean:; 671.300774; 79.390243; Global Min Mean:; 0.114211; 0.007337; Global Max Mean:; 936795.125572; 3344171964133.887695; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1027.518058; 176.394705; GPU Time 2 Mean:; 1025.852226; 175.146118; GPU Time 3 Mean:; 45.444406; 1.563312; GPU Time 4 Mean:; 249.143312; 12.231618; GPU Time 5 Mean:; 83.565642; 1.303028; GPU Time 6 Mean:; 59.063094; 1.802416; GPU Time 7 Mean:; 94.804110; 1.959358; GPU Time 8 Mean:; 722.972668; 98.886128; Global Min Mean:; 0.114211; 0.007337; Global Max Mean:; 963400.143027; 3379068301531.363770; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1101.206224; 233.999945; GPU Time 2 Mean:; 1099.422806; 232.205557; GPU Time 3 Mean:; 48.759544; 1.904727; GPU Time 4 Mean:; 267.116900; 21.088403; GPU Time 5 Mean:; 89.542294; 1.675050; GPU Time 6 Mean:; 63.397402; 3.722024; GPU Time 7 Mean:; 101.581796; 2.684890; GPU Time 8 Mean:; 774.664408; 118.659286; Global Min Mean:; 0.114211; 0.007337; Global Max Mean:; 981330.739343; 3433235695859.468750; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1174.539170; 262.075211; GPU Time 2 Mean:; 1172.639396; 259.988269; GPU Time 3 Mean:; 52.047442; 2.022180; GPU Time 4 Mean:; 284.963180; 27.012192; GPU Time 5 Mean:; 95.505040; 1.893112; GPU Time 6 Mean:; 67.659346; 5.515322; GPU Time 7 Mean:; 108.361064; 3.249213; GPU Time 8 Mean:; 826.160934; 129.001950; Global Min Mean:; 0.114211; 0.007337; Global Max Mean:; 1067824.607828; 3800055580116.039062; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1248.244988; 302.651540; GPU Time 2 Mean:; 1246.221614; 300.198921; GPU Time 3 Mean:; 55.333176; 2.243947; GPU Time 4 Mean:; 302.825852; 33.019670; GPU Time 5 Mean:; 101.471512; 2.013543; GPU Time 6 Mean:; 71.920982; 7.429814; GPU Time 7 Mean:; 115.161876; 3.993381; GPU Time 8 Mean:; 877.990086; 148.261251; Global Min Mean:; 0.114211; 0.007337; Global Max Mean:; 1083408.746171; 3810362938118.554688; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1321.463706; 346.665808; GPU Time 2 Mean:; 1319.305374; 343.623608; GPU Time 3 Mean:; 58.636232; 2.497617; GPU Time 4 Mean:; 320.583084; 40.936530; GPU Time 5 Mean:; 107.404912; 2.305774; GPU Time 6 Mean:; 76.179326; 9.699996; GPU Time 7 Mean:; 121.898636; 4.648972; GPU Time 8 Mean:; 929.426858; 165.647269; Global Min Mean:; 0.114211; 0.007337; Global Max Mean:; 1083409.013227; 3810362360117.983398; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1394.530150; 380.001340; GPU Time 2 Mean:; 1392.253294; 376.728374; GPU Time 3 Mean:; 61.890638; 2.709912; GPU Time 4 Mean:; 338.315396; 48.197437; GPU Time 5 Mean:; 113.312466; 2.404997; GPU Time 6 Mean:; 80.430980; 12.194888; GPU Time 7 Mean:; 128.647526; 5.415053; GPU Time 8 Mean:; 980.796186; 179.412768; Global Min Mean:; 0.114211; 0.007337; Global Max Mean:; 1086082.826650; 3830862744783.072754; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1467.903718; 421.616221; GPU Time 2 Mean:; 1465.510692; 418.241618; GPU Time 3 Mean:; 65.167926; 2.952961; GPU Time 4 Mean:; 356.212298; 55.111223; GPU Time 5 Mean:; 119.244004; 2.527703; GPU Time 6 Mean:; 84.664818; 14.786811; GPU Time 7 Mean:; 135.527596; 6.258459; GPU Time 8 Mean:; 1032.294898; 198.085891; Global Min Mean:; 0.114211; 0.007337; Global Max Mean:; 1170989.860580; 4646160820784.132812; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
