non CUDA Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 255.615250; 82.184707; GPU Time 2 Mean:; 255.141690; 81.064753; GPU Time 3 Mean:; 10.484038; 0.133635; GPU Time 4 Mean:; 34.285652; 5.317313; GPU Time 5 Mean:; 16.901330; 1.391567; GPU Time 6 Mean:; 5.944736; 0.369156; GPU Time 7 Mean:; 8.920114; 0.439097; GPU Time 8 Mean:; 208.619214; 47.008571; Global Min Mean:; 0.178440; 0.001968; Global Max Mean:; 1252.448522; 1230.052704; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1989.380768; 403.485970; GPU Time 2 Mean:; 1987.522594; 401.729739; GPU Time 3 Mean:; 37.081564; 0.345078; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 192.130198; 0.903232; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.152720; 0.003655; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 1344.154552; 1080.466331; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2238.738698; 455.187106; GPU Time 2 Mean:; 2236.654600; 453.544404; GPU Time 3 Mean:; 41.675756; 0.359480; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 216.140990; 0.829099; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.152717; 0.003655; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 1345.946028; 1083.235605; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2487.672424; 551.278848; GPU Time 2 Mean:; 2485.349756; 548.325837; GPU Time 3 Mean:; 46.379754; 0.589428; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 240.232640; 1.051706; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.152711; 0.003655; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 1354.645263; 960.675289; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2738.468364; 723.006536; GPU Time 2 Mean:; 2735.854046; 716.235855; GPU Time 3 Mean:; 51.396048; 3.529304; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 264.353840; 0.951978; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.152667; 0.003653; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 1360.457870; 1157.091432; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2987.655706; 796.043254; GPU Time 2 Mean:; 2984.809156; 788.643391; GPU Time 3 Mean:; 56.040804; 3.468362; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 288.520786; 1.271623; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.152660; 0.003652; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 1365.153050; 1162.038612; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3236.865198; 839.583447; GPU Time 2 Mean:; 3233.794364; 832.535662; GPU Time 3 Mean:; 60.676772; 3.545192; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 312.591232; 1.179228; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.152659; 0.003652; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 1368.565086; 1037.620974; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3486.298714; 946.327473; GPU Time 2 Mean:; 3483.000592; 939.601537; GPU Time 3 Mean:; 65.338350; 3.677760; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 336.606220; 1.393729; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.149087; 0.004092; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 1372.778863; 962.430185; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3735.707466; 1019.103794; GPU Time 2 Mean:; 3732.171770; 1012.105686; GPU Time 3 Mean:; 69.942760; 3.675861; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 360.659572; 1.547630; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.149087; 0.004092; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 1375.535177; 851.471247; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3985.649946; 1126.691318; GPU Time 2 Mean:; 3981.881328; 1119.145571; GPU Time 3 Mean:; 74.587962; 3.717565; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 384.707918; 1.749522; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.149084; 0.004092; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 1381.335004; 968.450941; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4234.972578; 1159.900224; GPU Time 2 Mean:; 4230.975586; 1152.431994; GPU Time 3 Mean:; 79.339496; 4.069903; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 408.766018; 2.148382; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.149084; 0.004092; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 1383.153200; 939.150490; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4482.881976; 1258.158430; GPU Time 2 Mean:; 4478.659306; 1249.616083; GPU Time 3 Mean:; 83.977620; 4.133615; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 432.815576; 2.552511; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.149081; 0.004092; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 1383.153200; 939.150490; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4731.164780; 1371.260614; GPU Time 2 Mean:; 4726.694858; 1362.645093; GPU Time 3 Mean:; 88.593786; 4.149334; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 456.878598; 2.794449; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.149080; 0.004092; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 1385.393834; 865.412613; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4979.694014; 1429.306246; GPU Time 2 Mean:; 4974.994224; 1420.510753; GPU Time 3 Mean:; 93.225060; 4.149938; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 480.989392; 2.978875; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.149079; 0.004092; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 1386.875579; 889.418137; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 258.960214; 45.743966; GPU Time 2 Mean:; 258.445064; 45.230209; GPU Time 3 Mean:; 13.091444; 1.307040; GPU Time 4 Mean:; 33.910360; 2.403953; GPU Time 5 Mean:; 16.931938; 0.814954; GPU Time 6 Mean:; 5.830688; 0.159394; GPU Time 7 Mean:; 8.559592; 0.213184; GPU Time 8 Mean:; 209.686692; 27.175714; Global Min Mean:; 0.236663; 0.799730; Global Max Mean:; 502917.876177; 833631401783.266846; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 498.067506; 98.771079; GPU Time 2 Mean:; 497.013062; 97.834871; GPU Time 3 Mean:; 27.467396; 2.757927; GPU Time 4 Mean:; 65.514680; 4.535720; GPU Time 5 Mean:; 32.695970; 1.758034; GPU Time 6 Mean:; 11.228960; 0.284150; GPU Time 7 Mean:; 16.668862; 0.450751; GPU Time 8 Mean:; 400.568456; 57.489077; Global Min Mean:; 0.103507; 0.007758; Global Max Mean:; 822511.332233; 2460577579319.426758; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 739.059956; 208.159969; GPU Time 2 Mean:; 737.491252; 205.131658; GPU Time 3 Mean:; 42.346330; 5.904922; GPU Time 4 Mean:; 97.415808; 8.191649; GPU Time 5 Mean:; 48.308706; 2.317239; GPU Time 6 Mean:; 16.839780; 0.581628; GPU Time 7 Mean:; 24.995450; 1.305840; GPU Time 8 Mean:; 592.675816; 119.055088; Global Min Mean:; 0.103504; 0.007758; Global Max Mean:; 1020516.336551; 3521918394580.107422; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 980.124854; 331.472316; GPU Time 2 Mean:; 978.062628; 327.478833; GPU Time 3 Mean:; 57.281064; 9.540158; GPU Time 4 Mean:; 129.393882; 11.110580; GPU Time 5 Mean:; 64.216918; 3.214782; GPU Time 6 Mean:; 22.257488; 0.754774; GPU Time 7 Mean:; 33.327232; 1.966919; GPU Time 8 Mean:; 784.671562; 189.408248; Global Min Mean:; 0.103504; 0.007758; Global Max Mean:; 1054518.601296; 3538548617326.384766; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1221.011620; 456.031623; GPU Time 2 Mean:; 1218.462484; 449.716982; GPU Time 3 Mean:; 72.018892; 12.630952; GPU Time 4 Mean:; 161.259996; 14.460800; GPU Time 5 Mean:; 79.834266; 3.965436; GPU Time 6 Mean:; 27.786876; 1.048281; GPU Time 7 Mean:; 41.743252; 2.950194; GPU Time 8 Mean:; 976.795462; 255.247737; Global Min Mean:; 0.103504; 0.007758; Global Max Mean:; 1063498.157424; 3539653309786.900391; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1461.773196; 618.746524; GPU Time 2 Mean:; 1458.749594; 611.132430; GPU Time 3 Mean:; 86.773090; 17.615571; GPU Time 4 Mean:; 192.998890; 20.152044; GPU Time 5 Mean:; 95.484378; 4.646754; GPU Time 6 Mean:; 33.235850; 1.455651; GPU Time 7 Mean:; 50.043806; 3.858793; GPU Time 8 Mean:; 1168.953410; 347.750253; Global Min Mean:; 0.103504; 0.007758; Global Max Mean:; 1085787.840419; 3548939194167.501465; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1702.224724; 831.347380; GPU Time 2 Mean:; 1698.725108; 821.707756; GPU Time 3 Mean:; 101.687268; 21.810389; GPU Time 4 Mean:; 225.010352; 24.660844; GPU Time 5 Mean:; 111.244562; 6.267560; GPU Time 6 Mean:; 38.791304; 1.877858; GPU Time 7 Mean:; 58.347246; 4.635446; GPU Time 8 Mean:; 1360.376126; 465.293931; Global Min Mean:; 0.103504; 0.007758; Global Max Mean:; 1085789.144417; 3548936365818.132812; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1942.106816; 954.390803; GPU Time 2 Mean:; 1938.074550; 946.043979; GPU Time 3 Mean:; 116.415252; 25.801148; GPU Time 4 Mean:; 256.574732; 31.012095; GPU Time 5 Mean:; 126.878626; 7.508473; GPU Time 6 Mean:; 44.238004; 2.310012; GPU Time 7 Mean:; 66.524412; 5.842225; GPU Time 8 Mean:; 1551.827378; 517.617563; Global Min Mean:; 0.103503; 0.007758; Global Max Mean:; 1090659.684778; 3545155874329.323242; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2181.789512; 1109.183983; GPU Time 2 Mean:; 2177.254364; 1099.563182; GPU Time 3 Mean:; 131.191974; 30.844767; GPU Time 4 Mean:; 287.946992; 34.899989; GPU Time 5 Mean:; 142.307644; 7.870147; GPU Time 6 Mean:; 49.666240; 2.797002; GPU Time 7 Mean:; 74.788750; 7.053882; GPU Time 8 Mean:; 1743.206760; 595.731375; Global Min Mean:; 0.103503; 0.007758; Global Max Mean:; 1320341.108740; 6370898666282.768555; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2421.579512; 1292.248635; GPU Time 2 Mean:; 2416.563244; 1280.617070; GPU Time 3 Mean:; 146.029798; 36.757688; GPU Time 4 Mean:; 319.389852; 40.256267; GPU Time 5 Mean:; 157.777774; 9.231574; GPU Time 6 Mean:; 55.096016; 2.822240; GPU Time 7 Mean:; 83.018480; 8.195461; GPU Time 8 Mean:; 1934.583664; 692.628238; Global Min Mean:; 0.103503; 0.007758; Global Max Mean:; 1340880.798349; 6488244554934.728516; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2661.363928; 1453.635330; GPU Time 2 Mean:; 2655.858104; 1440.253575; GPU Time 3 Mean:; 161.072720; 43.053543; GPU Time 4 Mean:; 351.161544; 45.715126; GPU Time 5 Mean:; 173.470566; 9.615484; GPU Time 6 Mean:; 60.542192; 2.855982; GPU Time 7 Mean:; 91.313970; 9.556919; GPU Time 8 Mean:; 2125.469132; 784.281462; Global Min Mean:; 0.103503; 0.007758; Global Max Mean:; 1441151.443533; 7278642038006.033203; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2901.286452; 1665.343080; GPU Time 2 Mean:; 2895.299832; 1649.142372; GPU Time 3 Mean:; 175.943792; 48.440569; GPU Time 4 Mean:; 382.979246; 49.001041; GPU Time 5 Mean:; 188.990626; 9.908954; GPU Time 6 Mean:; 66.004956; 3.504208; GPU Time 7 Mean:; 99.833630; 10.072348; GPU Time 8 Mean:; 2316.608532; 908.451165; Global Min Mean:; 0.103503; 0.007758; Global Max Mean:; 1463453.882261; 7299800177898.542969; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3141.088072; 2002.549105; GPU Time 2 Mean:; 3134.626910; 1982.567123; GPU Time 3 Mean:; 190.960770; 54.124115; GPU Time 4 Mean:; 414.825298; 61.575327; GPU Time 5 Mean:; 204.660912; 13.662856; GPU Time 6 Mean:; 71.543426; 3.622378; GPU Time 7 Mean:; 108.153816; 10.967587; GPU Time 8 Mean:; 2507.469616; 1086.259548; Global Min Mean:; 0.103503; 0.007758; Global Max Mean:; 2049102.305022; 22910511420441.812500; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3381.539436; 2323.685368; GPU Time 2 Mean:; 3374.558140; 2298.475062; GPU Time 3 Mean:; 205.935024; 59.404666; GPU Time 4 Mean:; 446.423198; 68.023262; GPU Time 5 Mean:; 220.360680; 16.021807; GPU Time 6 Mean:; 76.959870; 4.010886; GPU Time 7 Mean:; 116.345190; 11.652226; GPU Time 8 Mean:; 2699.195310; 1282.399092; Global Min Mean:; 0.103503; 0.007758; Global Max Mean:; 2248424.353545; 24917226130761.699219; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3622.015596; 2467.419728; GPU Time 2 Mean:; 3614.529178; 2439.467823; GPU Time 3 Mean:; 220.819500; 65.131435; GPU Time 4 Mean:; 478.269016; 76.684381; GPU Time 5 Mean:; 236.175076; 19.212066; GPU Time 6 Mean:; 82.409096; 4.655184; GPU Time 7 Mean:; 124.594580; 12.185087; GPU Time 8 Mean:; 2890.815874; 1327.010500; Global Min Mean:; 0.103503; 0.007758; Global Max Mean:; 2249801.321869; 24914871385124.359375; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3861.843258; 2765.621258; GPU Time 2 Mean:; 3853.881758; 2733.082127; GPU Time 3 Mean:; 235.790954; 73.523764; GPU Time 4 Mean:; 509.896348; 82.838479; GPU Time 5 Mean:; 251.882756; 21.647183; GPU Time 6 Mean:; 87.750370; 4.932436; GPU Time 7 Mean:; 132.847306; 12.930973; GPU Time 8 Mean:; 3081.906126; 1479.855687; Global Min Mean:; 0.103503; 0.007758; Global Max Mean:; 2249801.718460; 24914869601628.179688; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4102.331352; 2983.772754; GPU Time 2 Mean:; 4093.870522; 2951.818170; GPU Time 3 Mean:; 250.722408; 81.653397; GPU Time 4 Mean:; 541.872460; 86.904096; GPU Time 5 Mean:; 267.655608; 23.118972; GPU Time 6 Mean:; 93.175090; 5.151020; GPU Time 7 Mean:; 141.270000; 13.521499; GPU Time 8 Mean:; 3273.357540; 1578.239642; Global Min Mean:; 0.103503; 0.007758; Global Max Mean:; 2265353.075370; 24888641580175.910156; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4343.520404; 3290.251579; GPU Time 2 Mean:; 4334.571818; 3257.347719; GPU Time 3 Mean:; 265.732162; 91.416022; GPU Time 4 Mean:; 573.619292; 93.829439; GPU Time 5 Mean:; 283.378408; 24.511486; GPU Time 6 Mean:; 98.680844; 5.237719; GPU Time 7 Mean:; 149.494516; 14.440308; GPU Time 8 Mean:; 3465.681204; 1738.719244; Global Min Mean:; 0.103503; 0.007758; Global Max Mean:; 2265353.431507; 24888639967508.949219; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4584.116250; 3636.377794; GPU Time 2 Mean:; 4574.666728; 3601.193270; GPU Time 3 Mean:; 280.775976; 100.685707; GPU Time 4 Mean:; 605.564336; 98.199963; GPU Time 5 Mean:; 298.959230; 25.871657; GPU Time 6 Mean:; 104.212986; 4.637210; GPU Time 7 Mean:; 158.032932; 16.749407; GPU Time 8 Mean:; 3657.141268; 1925.121788; Global Min Mean:; 0.103503; 0.007758; Global Max Mean:; 2305403.580066; 25004862103450.828125; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4824.473758; 4103.195544; GPU Time 2 Mean:; 4814.556106; 4062.201626; GPU Time 3 Mean:; 295.624870; 108.599007; GPU Time 4 Mean:; 637.359772; 116.514702; GPU Time 5 Mean:; 314.656862; 30.463526; GPU Time 6 Mean:; 109.565616; 4.921473; GPU Time 7 Mean:; 166.427794; 19.526371; GPU Time 8 Mean:; 3848.802940; 2173.084012; Global Min Mean:; 0.103503; 0.007758; Global Max Mean:; 2305403.711965; 25004861495627.730469; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
