non CUDA Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 21.402724; 0.398980; GPU Time 2 Mean:; 21.382008; 0.398000; GPU Time 3 Mean:; 0.602458; 0.000721; GPU Time 4 Mean:; 7.524906; 0.052652; GPU Time 5 Mean:; 1.770596; 0.010162; GPU Time 6 Mean:; 1.264456; 0.001573; GPU Time 7 Mean:; 3.693176; 0.026717; GPU Time 8 Mean:; 12.688946; 0.215264; Global Min Mean:; 0.000026; 0.000000; Global Max Mean:; 14459.931478; 44444394.064985; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 86.635356; 16.040066; GPU Time 2 Mean:; 81.445012; 14.855705; GPU Time 3 Mean:; 12.860108; 0.607141; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 17.573820; 0.265254; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000001; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 23832.506973; 687853.460696; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 97.315184; 20.161908; GPU Time 2 Mean:; 91.491390; 18.705929; GPU Time 3 Mean:; 14.437026; 0.732866; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 19.711768; 0.320154; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000001; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 24034.700029; 332127.330632; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 107.929762; 24.866302; GPU Time 2 Mean:; 101.474350; 23.150700; GPU Time 3 Mean:; 16.003512; 0.867528; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 21.837590; 0.375083; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000001; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 24076.407379; 283169.843834; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 118.544872; 29.723427; GPU Time 2 Mean:; 111.459308; 27.727479; GPU Time 3 Mean:; 17.577010; 1.022285; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 23.960850; 0.424997; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000001; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 24160.162711; 125854.788710; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 129.195262; 35.967589; GPU Time 2 Mean:; 121.477218; 33.498128; GPU Time 3 Mean:; 19.152662; 1.220951; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 26.078122; 0.488160; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000001; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 24191.712846; 101416.859226; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 139.863124; 42.914001; GPU Time 2 Mean:; 131.517544; 40.017566; GPU Time 3 Mean:; 20.735056; 1.435926; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 28.207370; 0.581702; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000001; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 24219.814423; 88057.866646; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 150.511924; 50.056064; GPU Time 2 Mean:; 141.532234; 46.605096; GPU Time 3 Mean:; 22.317898; 1.677224; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 30.322832; 0.649374; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000001; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 24252.844522; 36652.965094; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 161.180396; 59.715730; GPU Time 2 Mean:; 151.572506; 55.875902; GPU Time 3 Mean:; 23.904722; 1.920787; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 32.422688; 0.702466; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000001; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 24265.321217; 33230.664674; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 171.879152; 68.570456; GPU Time 2 Mean:; 161.634308; 64.361516; GPU Time 3 Mean:; 25.513122; 2.199288; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 34.536088; 0.795031; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000001; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 24281.335378; 23964.985416; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 182.504972; 76.437666; GPU Time 2 Mean:; 171.631836; 71.837489; GPU Time 3 Mean:; 27.095930; 2.459123; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 36.627996; 0.845201; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000001; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 24285.317256; 23112.195634; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 193.114700; 84.920986; GPU Time 2 Mean:; 181.607748; 79.797252; GPU Time 3 Mean:; 28.667854; 2.729052; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 38.716558; 0.898201; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000001; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 24294.897589; 20572.969600; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 203.678592; 93.742594; GPU Time 2 Mean:; 191.537590; 88.040596; GPU Time 3 Mean:; 30.244458; 3.018550; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 40.803406; 0.962929; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000001; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 24296.374732; 20524.134705; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 214.314550; 101.681402; GPU Time 2 Mean:; 201.539854; 95.600585; GPU Time 3 Mean:; 31.841864; 3.247487; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 42.894888; 1.040584; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000001; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 24299.036648; 19150.770098; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 21.470502; 0.462353; GPU Time 2 Mean:; 21.423528; 0.459976; GPU Time 3 Mean:; 0.835636; 0.001593; GPU Time 4 Mean:; 7.587118; 0.115036; GPU Time 5 Mean:; 1.788072; 0.003694; GPU Time 6 Mean:; 1.270458; 0.003018; GPU Time 7 Mean:; 3.732636; 0.069944; GPU Time 8 Mean:; 12.443734; 0.132833; Global Min Mean:; 0.008178; 0.000271; Global Max Mean:; 2395.345551; 4400789.457323; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 42.719810; 1.333299; GPU Time 2 Mean:; 42.629010; 1.322485; GPU Time 3 Mean:; 1.696206; 0.008184; GPU Time 4 Mean:; 14.970152; 0.236994; GPU Time 5 Mean:; 3.573232; 0.009460; GPU Time 6 Mean:; 2.535916; 0.009406; GPU Time 7 Mean:; 7.273412; 0.105663; GPU Time 8 Mean:; 24.838118; 0.434486; Global Min Mean:; 0.008178; 0.000271; Global Max Mean:; 2396.595991; 4395831.753348; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 63.983246; 2.871412; GPU Time 2 Mean:; 63.846434; 2.859398; GPU Time 3 Mean:; 2.542136; 0.009688; GPU Time 4 Mean:; 22.390398; 0.607276; GPU Time 5 Mean:; 5.378568; 0.044497; GPU Time 6 Mean:; 3.796558; 0.014705; GPU Time 7 Mean:; 10.837528; 0.249666; GPU Time 8 Mean:; 37.232354; 0.833862; Global Min Mean:; 0.008178; 0.000271; Global Max Mean:; 2396.823856; 4394938.089937; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 85.132472; 3.470709; GPU Time 2 Mean:; 84.951312; 3.458827; GPU Time 3 Mean:; 3.412182; 0.020845; GPU Time 4 Mean:; 29.770130; 0.744658; GPU Time 5 Mean:; 7.155584; 0.054815; GPU Time 6 Mean:; 5.092866; 0.034619; GPU Time 7 Mean:; 14.358834; 0.305962; GPU Time 8 Mean:; 49.531104; 1.106538; Global Min Mean:; 0.008177; 0.000271; Global Max Mean:; 2396.823856; 4394938.089937; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 106.637634; 5.549448; GPU Time 2 Mean:; 106.409492; 5.529744; GPU Time 3 Mean:; 4.271610; 0.032100; GPU Time 4 Mean:; 37.279112; 0.909566; GPU Time 5 Mean:; 8.950660; 0.073145; GPU Time 6 Mean:; 6.369230; 0.044268; GPU Time 7 Mean:; 17.998240; 0.364479; GPU Time 8 Mean:; 62.067018; 2.096981; Global Min Mean:; 0.008177; 0.000271; Global Max Mean:; 2396.823856; 4394938.089937; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 127.818606; 6.023533; GPU Time 2 Mean:; 127.539988; 6.018367; GPU Time 3 Mean:; 5.110594; 0.035433; GPU Time 4 Mean:; 44.630868; 0.907155; GPU Time 5 Mean:; 10.720818; 0.075628; GPU Time 6 Mean:; 7.627880; 0.042212; GPU Time 7 Mean:; 21.545478; 0.401694; GPU Time 8 Mean:; 74.455572; 2.519654; Global Min Mean:; 0.008177; 0.000271; Global Max Mean:; 2396.935461; 4394495.888589; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 148.902338; 6.578304; GPU Time 2 Mean:; 148.579158; 6.556790; GPU Time 3 Mean:; 5.950944; 0.035309; GPU Time 4 Mean:; 51.955582; 1.014191; GPU Time 5 Mean:; 12.487596; 0.078730; GPU Time 6 Mean:; 8.886870; 0.049632; GPU Time 7 Mean:; 25.053596; 0.448251; GPU Time 8 Mean:; 86.776906; 2.783497; Global Min Mean:; 0.008177; 0.000271; Global Max Mean:; 2397.023307; 4394144.467720; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 170.160692; 7.319163; GPU Time 2 Mean:; 169.793144; 7.301639; GPU Time 3 Mean:; 6.808208; 0.045285; GPU Time 4 Mean:; 59.388178; 1.137627; GPU Time 5 Mean:; 14.296108; 0.142604; GPU Time 6 Mean:; 10.162330; 0.057170; GPU Time 7 Mean:; 28.605964; 0.523560; GPU Time 8 Mean:; 99.134728; 3.146111; Global Min Mean:; 0.008177; 0.000271; Global Max Mean:; 2397.023307; 4394144.467720; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 191.353334; 7.791126; GPU Time 2 Mean:; 190.938034; 7.788908; GPU Time 3 Mean:; 7.664866; 0.049390; GPU Time 4 Mean:; 66.766562; 1.296037; GPU Time 5 Mean:; 16.089256; 0.172436; GPU Time 6 Mean:; 11.422548; 0.079047; GPU Time 7 Mean:; 32.145266; 0.595357; GPU Time 8 Mean:; 111.499764; 3.351449; Global Min Mean:; 0.008177; 0.000271; Global Max Mean:; 2397.044891; 4394058.236557; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 212.493356; 8.447626; GPU Time 2 Mean:; 212.035178; 8.441813; GPU Time 3 Mean:; 8.522252; 0.059960; GPU Time 4 Mean:; 74.122602; 1.398542; GPU Time 5 Mean:; 17.865886; 0.174397; GPU Time 6 Mean:; 12.683726; 0.079693; GPU Time 7 Mean:; 35.683186; 0.668522; GPU Time 8 Mean:; 123.831946; 3.747598; Global Min Mean:; 0.008177; 0.000271; Global Max Mean:; 2397.186857; 4393497.468133; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 233.713342; 9.215634; GPU Time 2 Mean:; 233.211418; 9.204766; GPU Time 3 Mean:; 9.368676; 0.059102; GPU Time 4 Mean:; 81.534898; 1.454185; GPU Time 5 Mean:; 19.663280; 0.177395; GPU Time 6 Mean:; 13.936278; 0.081530; GPU Time 7 Mean:; 39.229316; 0.757321; GPU Time 8 Mean:; 136.198094; 4.440662; Global Min Mean:; 0.008177; 0.000271; Global Max Mean:; 2397.331890; 4392919.222122; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 255.041048; 11.824839; GPU Time 2 Mean:; 254.494434; 11.825270; GPU Time 3 Mean:; 10.225126; 0.088943; GPU Time 4 Mean:; 88.958064; 1.810063; GPU Time 5 Mean:; 21.505206; 0.321227; GPU Time 6 Mean:; 15.200616; 0.079028; GPU Time 7 Mean:; 42.757172; 0.908989; GPU Time 8 Mean:; 148.645782; 5.484954; Global Min Mean:; 0.008177; 0.000271; Global Max Mean:; 2397.538871; 4392097.485156; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 276.175922; 12.851268; GPU Time 2 Mean:; 275.584814; 12.864096; GPU Time 3 Mean:; 11.062264; 0.091336; GPU Time 4 Mean:; 96.412094; 2.107830; GPU Time 5 Mean:; 23.316354; 0.342454; GPU Time 6 Mean:; 16.458618; 0.079986; GPU Time 7 Mean:; 46.346738; 1.078242; GPU Time 8 Mean:; 160.888296; 5.920681; Global Min Mean:; 0.008177; 0.000271; Global Max Mean:; 2397.538871; 4392097.485156; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 297.348380; 14.209377; GPU Time 2 Mean:; 296.710050; 14.156082; GPU Time 3 Mean:; 11.917894; 0.091577; GPU Time 4 Mean:; 103.772464; 2.151684; GPU Time 5 Mean:; 25.086406; 0.352027; GPU Time 6 Mean:; 17.709038; 0.083590; GPU Time 7 Mean:; 49.865288; 1.129628; GPU Time 8 Mean:; 173.239580; 6.790111; Global Min Mean:; 0.008177; 0.000271; Global Max Mean:; 2397.538871; 4392097.485156; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 318.527628; 15.528110; GPU Time 2 Mean:; 317.845210; 15.469713; GPU Time 3 Mean:; 12.766876; 0.092929; GPU Time 4 Mean:; 111.162386; 2.311544; GPU Time 5 Mean:; 26.877196; 0.394422; GPU Time 6 Mean:; 18.974138; 0.083344; GPU Time 7 Mean:; 53.410484; 1.169183; GPU Time 8 Mean:; 185.573474; 7.647287; Global Min Mean:; 0.008177; 0.000271; Global Max Mean:; 2397.538871; 4392097.485156; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 339.645728; 16.500276; GPU Time 2 Mean:; 338.918434; 16.426526; GPU Time 3 Mean:; 13.607754; 0.094904; GPU Time 4 Mean:; 118.526644; 2.449718; GPU Time 5 Mean:; 28.671272; 0.426265; GPU Time 6 Mean:; 20.236096; 0.093131; GPU Time 7 Mean:; 56.917706; 1.128044; GPU Time 8 Mean:; 197.888704; 8.248601; Global Min Mean:; 0.008177; 0.000271; Global Max Mean:; 2397.538871; 4392097.485156; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 360.906908; 18.628927; GPU Time 2 Mean:; 360.135730; 18.543574; GPU Time 3 Mean:; 14.471066; 0.090527; GPU Time 4 Mean:; 125.943146; 2.791612; GPU Time 5 Mean:; 30.446764; 0.426712; GPU Time 6 Mean:; 21.502380; 0.109040; GPU Time 7 Mean:; 60.502428; 1.316685; GPU Time 8 Mean:; 210.275004; 9.282520; Global Min Mean:; 0.008177; 0.000271; Global Max Mean:; 2397.538871; 4392097.485156; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 382.107710; 19.670795; GPU Time 2 Mean:; 381.293184; 19.599993; GPU Time 3 Mean:; 15.325848; 0.112901; GPU Time 4 Mean:; 133.334840; 2.875951; GPU Time 5 Mean:; 32.234466; 0.431870; GPU Time 6 Mean:; 22.804088; 0.188623; GPU Time 7 Mean:; 64.016448; 1.324381; GPU Time 8 Mean:; 222.638152; 9.887693; Global Min Mean:; 0.008177; 0.000271; Global Max Mean:; 2397.538871; 4392097.485156; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 403.420278; 24.558480; GPU Time 2 Mean:; 402.561734; 24.482607; GPU Time 3 Mean:; 16.216532; 0.221520; GPU Time 4 Mean:; 140.809146; 3.845553; GPU Time 5 Mean:; 34.041654; 0.492988; GPU Time 6 Mean:; 24.088776; 0.215603; GPU Time 7 Mean:; 67.605358; 1.808711; GPU Time 8 Mean:; 234.991708; 11.599714; Global Min Mean:; 0.008177; 0.000271; Global Max Mean:; 2397.538871; 4392097.485156; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 424.583642; 25.791772; GPU Time 2 Mean:; 423.680138; 25.686849; GPU Time 3 Mean:; 17.109616; 0.220234; GPU Time 4 Mean:; 148.163760; 4.100995; GPU Time 5 Mean:; 35.834122; 0.541293; GPU Time 6 Mean:; 25.339222; 0.214167; GPU Time 7 Mean:; 71.137018; 1.939120; GPU Time 8 Mean:; 247.300636; 12.087695; Global Min Mean:; 0.008177; 0.000271; Global Max Mean:; 2397.538871; 4392097.485156; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
