non CUDA Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 283.563688; 7.463965; GPU Time 2 Mean:; 283.272762; 7.451561; GPU Time 3 Mean:; 20.625430; 0.483722; GPU Time 4 Mean:; 58.013366; 0.471277; GPU Time 5 Mean:; 22.271690; 0.182367; GPU Time 6 Mean:; 16.081600; 0.108781; GPU Time 7 Mean:; 18.817196; 0.081164; GPU Time 8 Mean:; 203.998246; 4.304492; Global Min Mean:; 13.813625; 0.039214; Global Max Mean:; 3830.446599; 4987.029825; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1192.463212; 305.985194; GPU Time 2 Mean:; 1166.202996; 298.665737; GPU Time 3 Mean:; 109.945770; 11.866352; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 255.726488; 40.125400; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.731451; 0.035120; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4007.818382; 6277.297932; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1341.185436; 372.313048; GPU Time 2 Mean:; 1311.634010; 360.547675; GPU Time 3 Mean:; 123.632112; 13.738679; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 287.776136; 50.111244; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.730366; 0.034691; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4015.008368; 6041.997471; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1489.366156; 442.786047; GPU Time 2 Mean:; 1456.521848; 428.563054; GPU Time 3 Mean:; 137.246360; 15.933452; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 319.774922; 60.878934; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.721323; 0.034669; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4024.435433; 5381.109499; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1638.370986; 523.675029; GPU Time 2 Mean:; 1602.192622; 509.902184; GPU Time 3 Mean:; 150.939580; 19.224152; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 351.761568; 73.601458; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.721237; 0.034612; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4030.424280; 4311.893706; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1787.566506; 602.995091; GPU Time 2 Mean:; 1748.109416; 587.509903; GPU Time 3 Mean:; 164.623616; 23.001807; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 383.711978; 88.188326; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.718871; 0.033378; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4034.517701; 3989.951508; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1936.648428; 686.161080; GPU Time 2 Mean:; 1893.889106; 676.810711; GPU Time 3 Mean:; 178.334158; 26.847274; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 415.710978; 102.325047; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.718871; 0.033378; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4042.315192; 4433.240843; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2085.135120; 773.525975; GPU Time 2 Mean:; 2039.175328; 772.052142; GPU Time 3 Mean:; 191.906364; 29.425727; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 447.774978; 117.569413; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.718871; 0.033378; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4048.567061; 4524.620938; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2234.287802; 854.120593; GPU Time 2 Mean:; 2185.033680; 859.682873; GPU Time 3 Mean:; 205.622710; 32.890432; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 479.835940; 134.712475; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.711436; 0.032050; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4057.841303; 4591.738683; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2383.247972; 984.186898; GPU Time 2 Mean:; 2330.733690; 997.630948; GPU Time 3 Mean:; 219.324078; 36.020015; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 511.787956; 150.213143; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.711436; 0.032050; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4059.947980; 4513.542727; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2532.277712; 1094.399933; GPU Time 2 Mean:; 2476.490422; 1119.665118; GPU Time 3 Mean:; 233.032884; 40.029920; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 543.767944; 165.553427; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.707700; 0.031578; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4063.820715; 4558.620591; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2681.092780; 1204.412884; GPU Time 2 Mean:; 2622.035412; 1240.561926; GPU Time 3 Mean:; 246.602700; 42.799966; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 575.689960; 185.352400; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.706699; 0.031220; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4071.418744; 4656.975361; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2829.618176; 1295.115280; GPU Time 2 Mean:; 2767.375934; 1339.490634; GPU Time 3 Mean:; 260.234580; 48.791781; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 607.719178; 205.272821; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.691298; 0.033386; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4074.153760; 4507.187270; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2978.481724; 1402.341822; GPU Time 2 Mean:; 2913.039512; 1457.018450; GPU Time 3 Mean:; 274.043238; 54.448019; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 639.794220; 222.063195; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.691298; 0.033386; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 4076.596960; 4328.616270; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 281.126114; 19.936892; GPU Time 2 Mean:; 280.630982; 19.906205; GPU Time 3 Mean:; 11.517874; 0.269940; GPU Time 4 Mean:; 58.663516; 0.884987; GPU Time 5 Mean:; 22.650784; 0.426309; GPU Time 6 Mean:; 16.140538; 0.094781; GPU Time 7 Mean:; 19.020992; 0.215420; GPU Time 8 Mean:; 209.815310; 14.105375; Global Min Mean:; 13.535314; 0.035191; Global Max Mean:; 3701.485093; 6195.695672; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 561.681554; 56.596349; GPU Time 2 Mean:; 560.685644; 56.555314; GPU Time 3 Mean:; 23.051090; 1.182742; GPU Time 4 Mean:; 117.131680; 2.700827; GPU Time 5 Mean:; 45.171878; 0.837225; GPU Time 6 Mean:; 32.233918; 0.258571; GPU Time 7 Mean:; 38.036182; 0.615255; GPU Time 8 Mean:; 419.245352; 35.434573; Global Min Mean:; 13.424290; 0.027025; Global Max Mean:; 3770.803382; 7657.392200; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 841.851884; 81.545132; GPU Time 2 Mean:; 840.376122; 81.412010; GPU Time 3 Mean:; 34.481796; 2.171323; GPU Time 4 Mean:; 175.810434; 4.219527; GPU Time 5 Mean:; 67.761818; 1.460624; GPU Time 6 Mean:; 48.380152; 0.351600; GPU Time 7 Mean:; 57.125402; 1.221265; GPU Time 8 Mean:; 628.131820; 49.188944; Global Min Mean:; 13.364910; 0.035412; Global Max Mean:; 3785.979340; 6200.231770; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1122.309162; 154.729781; GPU Time 2 Mean:; 1120.352708; 154.130030; GPU Time 3 Mean:; 45.812562; 3.306266; GPU Time 4 Mean:; 234.501874; 7.347342; GPU Time 5 Mean:; 90.375106; 1.996221; GPU Time 6 Mean:; 64.583622; 0.699156; GPU Time 7 Mean:; 76.144352; 1.490690; GPU Time 8 Mean:; 837.437912; 91.229833; Global Min Mean:; 13.341740; 0.031207; Global Max Mean:; 3809.629066; 6319.532902; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1401.936386; 208.961318; GPU Time 2 Mean:; 1399.502032; 208.430760; GPU Time 3 Mean:; 57.176548; 4.659404; GPU Time 4 Mean:; 293.096080; 11.436991; GPU Time 5 Mean:; 112.901072; 2.631349; GPU Time 6 Mean:; 80.849788; 1.305339; GPU Time 7 Mean:; 95.084706; 2.031706; GPU Time 8 Mean:; 1046.009310; 116.346952; Global Min Mean:; 13.280113; 0.040969; Global Max Mean:; 3831.559045; 5192.657781; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1681.581440; 270.831601; GPU Time 2 Mean:; 1678.667324; 270.226054; GPU Time 3 Mean:; 68.489892; 6.079666; GPU Time 4 Mean:; 351.610900; 15.485316; GPU Time 5 Mean:; 135.409358; 3.549157; GPU Time 6 Mean:; 97.103910; 1.905515; GPU Time 7 Mean:; 113.991156; 2.477505; GPU Time 8 Mean:; 1254.706886; 146.658005; Global Min Mean:; 13.254559; 0.042591; Global Max Mean:; 3845.291952; 5012.041251; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1961.685642; 352.016738; GPU Time 2 Mean:; 1958.287906; 351.503625; GPU Time 3 Mean:; 79.823166; 7.791881; GPU Time 4 Mean:; 410.127488; 20.541069; GPU Time 5 Mean:; 157.937590; 4.404823; GPU Time 6 Mean:; 113.312102; 2.375813; GPU Time 7 Mean:; 132.915302; 3.102448; GPU Time 8 Mean:; 1463.842962; 182.076635; Global Min Mean:; 13.229924; 0.042249; Global Max Mean:; 3852.448203; 4245.514048; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2242.644886; 473.792302; GPU Time 2 Mean:; 2238.762246; 472.671666; GPU Time 3 Mean:; 91.311210; 9.626361; GPU Time 4 Mean:; 468.808168; 26.584219; GPU Time 5 Mean:; 180.535648; 6.175853; GPU Time 6 Mean:; 129.521152; 2.928437; GPU Time 7 Mean:; 151.932236; 3.609673; GPU Time 8 Mean:; 1673.521676; 245.812678; Global Min Mean:; 13.219869; 0.041260; Global Max Mean:; 3860.299119; 3362.719162; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2523.200704; 601.842468; GPU Time 2 Mean:; 2518.817938; 599.698361; GPU Time 3 Mean:; 102.616536; 11.054010; GPU Time 4 Mean:; 527.529310; 32.492469; GPU Time 5 Mean:; 203.063724; 7.172650; GPU Time 6 Mean:; 145.753172; 3.743386; GPU Time 7 Mean:; 171.052816; 4.255152; GPU Time 8 Mean:; 1882.931588; 316.755046; Global Min Mean:; 13.200058; 0.042416; Global Max Mean:; 3869.348172; 3306.223498; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2803.371952; 753.319697; GPU Time 2 Mean:; 2798.499326; 750.806632; GPU Time 3 Mean:; 114.015866; 13.804162; GPU Time 4 Mean:; 585.895832; 38.899048; GPU Time 5 Mean:; 225.433682; 7.777097; GPU Time 6 Mean:; 161.925450; 4.894613; GPU Time 7 Mean:; 190.025302; 4.799321; GPU Time 8 Mean:; 2092.221966; 400.336701; Global Min Mean:; 13.192734; 0.040354; Global Max Mean:; 3874.706041; 3459.080897; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3083.186208; 894.731001; GPU Time 2 Mean:; 3077.821196; 891.428742; GPU Time 3 Mean:; 125.369202; 15.860077; GPU Time 4 Mean:; 644.308116; 44.669369; GPU Time 5 Mean:; 247.905332; 8.901065; GPU Time 6 Mean:; 178.064378; 5.714359; GPU Time 7 Mean:; 208.990742; 5.647241; GPU Time 8 Mean:; 2301.148092; 475.557957; Global Min Mean:; 13.191932; 0.040035; Global Max Mean:; 3876.202167; 3423.258368; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3363.155766; 1079.310862; GPU Time 2 Mean:; 3357.309068; 1075.299818; GPU Time 3 Mean:; 136.676162; 18.782246; GPU Time 4 Mean:; 702.985838; 54.808127; GPU Time 5 Mean:; 270.390636; 10.338320; GPU Time 6 Mean:; 194.315184; 6.715588; GPU Time 7 Mean:; 228.085586; 6.898120; GPU Time 8 Mean:; 2510.032374; 570.425541; Global Min Mean:; 13.188140; 0.039711; Global Max Mean:; 3878.296044; 3325.108704; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3643.032762; 1232.222010; GPU Time 2 Mean:; 3636.700428; 1227.767380; GPU Time 3 Mean:; 148.019736; 22.096710; GPU Time 4 Mean:; 761.577388; 63.932497; GPU Time 5 Mean:; 292.889938; 11.611469; GPU Time 6 Mean:; 210.518584; 7.787011; GPU Time 7 Mean:; 247.125442; 8.080052; GPU Time 8 Mean:; 2718.853072; 651.549930; Global Min Mean:; 13.178533; 0.038050; Global Max Mean:; 3880.791417; 3188.237160; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3922.732254; 1357.581612; GPU Time 2 Mean:; 3915.917466; 1352.643504; GPU Time 3 Mean:; 159.326614; 24.533573; GPU Time 4 Mean:; 820.241488; 69.672856; GPU Time 5 Mean:; 315.364944; 12.630125; GPU Time 6 Mean:; 226.741846; 8.399238; GPU Time 7 Mean:; 266.227964; 9.108821; GPU Time 8 Mean:; 2927.457374; 723.485451; Global Min Mean:; 13.176130; 0.037036; Global Max Mean:; 3883.204819; 3149.156621; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4202.584146; 1539.764599; GPU Time 2 Mean:; 4195.290510; 1534.280963; GPU Time 3 Mean:; 170.534940; 26.530754; GPU Time 4 Mean:; 878.969542; 82.486387; GPU Time 5 Mean:; 337.951922; 15.206063; GPU Time 6 Mean:; 242.943734; 8.811278; GPU Time 7 Mean:; 285.329056; 10.914492; GPU Time 8 Mean:; 3136.267112; 818.618036; Global Min Mean:; 13.165922; 0.038268; Global Max Mean:; 3889.956364; 4257.431959; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4482.528880; 1725.505317; GPU Time 2 Mean:; 4474.751426; 1719.411927; GPU Time 3 Mean:; 181.852462; 28.235567; GPU Time 4 Mean:; 937.317534; 90.281651; GPU Time 5 Mean:; 360.363478; 16.032493; GPU Time 6 Mean:; 259.088312; 9.700379; GPU Time 7 Mean:; 304.285520; 12.410991; GPU Time 8 Mean:; 3345.423976; 928.253417; Global Min Mean:; 13.152096; 0.036308; Global Max Mean:; 3890.506656; 4222.272140; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4762.191374; 1942.604637; GPU Time 2 Mean:; 4753.912070; 1935.794422; GPU Time 3 Mean:; 193.258008; 30.708423; GPU Time 4 Mean:; 996.045454; 103.551985; GPU Time 5 Mean:; 383.064302; 19.826657; GPU Time 6 Mean:; 275.207362; 10.552029; GPU Time 7 Mean:; 323.329870; 13.521477; GPU Time 8 Mean:; 3553.828058; 1043.162590; Global Min Mean:; 13.143525; 0.035163; Global Max Mean:; 3892.091316; 4342.366468; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5042.130252; 2085.067535; GPU Time 2 Mean:; 5033.365140; 2078.803537; GPU Time 3 Mean:; 204.643622; 31.732685; GPU Time 4 Mean:; 1054.602886; 107.422043; GPU Time 5 Mean:; 405.619144; 19.916594; GPU Time 6 Mean:; 291.456228; 11.344587; GPU Time 7 Mean:; 342.235038; 13.991653; GPU Time 8 Mean:; 3762.710372; 1135.184800; Global Min Mean:; 13.135105; 0.033681; Global Max Mean:; 3895.066764; 4252.759284; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5322.665012; 2365.495745; GPU Time 2 Mean:; 5313.414788; 2357.939570; GPU Time 3 Mean:; 216.080574; 33.167775; GPU Time 4 Mean:; 1113.209624; 119.915829; GPU Time 5 Mean:; 428.131224; 21.796635; GPU Time 6 Mean:; 307.672740; 12.140765; GPU Time 7 Mean:; 361.270074; 15.632374; GPU Time 8 Mean:; 3972.079550; 1289.957586; Global Min Mean:; 13.134706; 0.033634; Global Max Mean:; 3896.675417; 4213.573216; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX Time; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5602.675678; 2539.742064; GPU Time 2 Mean:; 5592.933410; 2531.725431; GPU Time 3 Mean:; 227.554946; 34.167095; GPU Time 4 Mean:; 1171.688044; 129.033864; GPU Time 5 Mean:; 450.666380; 22.601327; GPU Time 6 Mean:; 323.856968; 13.251814; GPU Time 7 Mean:; 380.191732; 16.477149; GPU Time 8 Mean:; 4181.008614; 1403.957560; Global Min Mean:; 13.129491; 0.033441; Global Max Mean:; 3897.814555; 4221.036463; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
